"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";95;"richness";32
"WOL_261_degdist";"degree_distribution";95;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";95;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";95;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";95;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";95;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";95;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";95;"modularity.betweenness";0,0195177335640139
"WOL_261_degdist";"degree_distribution";95;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";95;"nestedness";19,5166585766384
"WOL_261_degdist";"degree_distribution";95;"centrality.degree";0,419354838709677
"WOL_261_degdist";"degree_distribution";95;"centrality.eigen";0,218871576744271
"WOL_261_degdist";"degree_distribution";95;"interaction.overlap";0,295537564802694
"WOL_261_degdist";"degree_distribution";95;"link.density";8,5
