"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";79;"richness";40
"WOL_258_degdist";"degree_distribution";79;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";79;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";79;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";79;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";79;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";79;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";79;"modularity.betweenness";0,0333764676177251
"WOL_258_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";79;"nestedness";25,5571496335071
"WOL_258_degdist";"degree_distribution";79;"centrality.degree";0,460188933873144
"WOL_258_degdist";"degree_distribution";79;"centrality.eigen";0,238138650112273
"WOL_258_degdist";"degree_distribution";79;"interaction.overlap";0,254942006412838
"WOL_258_degdist";"degree_distribution";79;"link.density";8,9
