"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";77;"richness";48
"WOL_264_degdist";"degree_distribution";77;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";77;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";77;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";77;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";77;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";77;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";77;"modularity.betweenness";0,0295556789348333
"WOL_264_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";77;"nestedness";16,8568070030836
"WOL_264_degdist";"degree_distribution";77;"centrality.degree";0,354301572617946
"WOL_264_degdist";"degree_distribution";77;"centrality.eigen";0,268574190446267
"WOL_264_degdist";"degree_distribution";77;"interaction.overlap";0,210639677129567
"WOL_264_degdist";"degree_distribution";77;"link.density";9,14583333333333
