"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_degdist";"degree_distribution";55;"richness";20
"gateway_251_degdist";"degree_distribution";55;"connectance";0,326315789473684
"gateway_251_degdist";"degree_distribution";55;"degree.shannon";2,89929340236191
"gateway_251_degdist";"degree_distribution";55;"degree.mean";6,2
"gateway_251_degdist";"degree_distribution";55;"degree.sd";2,62778674132715
"gateway_251_degdist";"degree_distribution";55;"degree.skewness";-0,294254222094996
"gateway_251_degdist";"degree_distribution";55;"degree.kurtosis";2,21638905413444
"gateway_251_degdist";"degree_distribution";55;"modularity.betweenness";0,0708896982310093
"gateway_251_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_251_degdist";"degree_distribution";55;"nestedness";18,4649122807018
"gateway_251_degdist";"degree_distribution";55;"centrality.degree";0,309941520467836
"gateway_251_degdist";"degree_distribution";55;"centrality.eigen";0,235002460889413
"gateway_251_degdist";"degree_distribution";55;"interaction.overlap";0,33050591440723
"gateway_251_degdist";"degree_distribution";55;"link.density";6,2
