"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_degdist";"degree_distribution";79;"richness";45
"mangal_1242_degdist";"degree_distribution";79;"connectance";0,17979797979798
"mangal_1242_degdist";"degree_distribution";79;"degree.shannon";3,42477318387958
"mangal_1242_degdist";"degree_distribution";79;"degree.mean";7,91111111111111
"mangal_1242_degdist";"degree_distribution";79;"degree.sd";7,51308622647608
"mangal_1242_degdist";"degree_distribution";79;"degree.skewness";1,29737670401565
"mangal_1242_degdist";"degree_distribution";79;"degree.kurtosis";3,54828098796956
"mangal_1242_degdist";"degree_distribution";79;"modularity.betweenness";0,00651748516601441
"mangal_1242_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1242_degdist";"degree_distribution";79;"nestedness";42,5894656964918
"mangal_1242_degdist";"degree_distribution";79;"centrality.degree";0,670190274841438
"mangal_1242_degdist";"degree_distribution";79;"centrality.eigen";0,368027973821037
"mangal_1242_degdist";"degree_distribution";79;"interaction.overlap";0,292181903149043
"mangal_1242_degdist";"degree_distribution";79;"link.density";7,91111111111111
