"network_id";"null_model";"replicate";"metric";"value"
"gateway_182_degdist";"degree_distribution";74;"richness";39
"gateway_182_degdist";"degree_distribution";74;"connectance";0,305668016194332
"gateway_182_degdist";"degree_distribution";74;"degree.shannon";3,46985612791963
"gateway_182_degdist";"degree_distribution";74;"degree.mean";11,6153846153846
"gateway_182_degdist";"degree_distribution";74;"degree.sd";7,2315659824622
"gateway_182_degdist";"degree_distribution";74;"degree.skewness";0,486429732320455
"gateway_182_degdist";"degree_distribution";74;"degree.kurtosis";2,02195124295973
"gateway_182_degdist";"degree_distribution";74;"modularity.betweenness";0,00272405206399326
"gateway_182_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_182_degdist";"degree_distribution";74;"nestedness";28,6479169962815
"gateway_182_degdist";"degree_distribution";74;"centrality.degree";0,422475106685633
"gateway_182_degdist";"degree_distribution";74;"centrality.eigen";0,27396947721304
"gateway_182_degdist";"degree_distribution";74;"interaction.overlap";0,366625404270252
"gateway_182_degdist";"degree_distribution";74;"link.density";11,6153846153846
