"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";4;"richness";40
"WOL_258_degdist";"degree_distribution";4;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";4;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";4;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";4;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";4;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";4;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";4;"modularity.betweenness";0,0397519252619618
"WOL_258_degdist";"degree_distribution";4;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";4;"nestedness";25,490021583913
"WOL_258_degdist";"degree_distribution";4;"centrality.degree";0,349527665317139
"WOL_258_degdist";"degree_distribution";4;"centrality.eigen";0,283452615263872
"WOL_258_degdist";"degree_distribution";4;"interaction.overlap";0,261946817781442
"WOL_258_degdist";"degree_distribution";4;"link.density";8,9
