"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";47;"richness";40
"mangal_1236_degdist";"degree_distribution";47;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";47;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";47;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";47;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";47;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";47;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";47;"modularity.betweenness";0,000800727146814784
"mangal_1236_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";47;"nestedness";39,0031632311044
"mangal_1236_degdist";"degree_distribution";47;"centrality.degree";0,641025641025641
"mangal_1236_degdist";"degree_distribution";47;"centrality.eigen";0,37652921140593
"mangal_1236_degdist";"degree_distribution";47;"interaction.overlap";0,324136245450385
"mangal_1236_degdist";"degree_distribution";47;"link.density";7,6
