"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";1;"richness";28
"mangal_1454_degdist";"degree_distribution";1;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";1;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";1;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";1;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";1;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";1;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";1;"modularity.betweenness";0,127477736282677
"mangal_1454_degdist";"degree_distribution";1;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";1;"nestedness";14,6697798086687
"mangal_1454_degdist";"degree_distribution";1;"centrality.degree";0,336182336182336
"mangal_1454_degdist";"degree_distribution";1;"centrality.eigen";0,2201704336772
"mangal_1454_degdist";"degree_distribution";1;"interaction.overlap";0,34393955772591
"mangal_1454_degdist";"degree_distribution";1;"link.density";8,42857142857143
