"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_degdist";"degree_distribution";62;"richness";126
"gateway_027_degdist";"degree_distribution";62;"connectance";0,217650793650794
"gateway_027_degdist";"degree_distribution";62;"degree.shannon";4,5997474799677
"gateway_027_degdist";"degree_distribution";62;"degree.mean";27,2063492063492
"gateway_027_degdist";"degree_distribution";62;"degree.sd";18,5106747409455
"gateway_027_degdist";"degree_distribution";62;"degree.skewness";0,483368922816322
"gateway_027_degdist";"degree_distribution";62;"degree.kurtosis";2,00702759088331
"gateway_027_degdist";"degree_distribution";62;"modularity.betweenness";0,0647497307505359
"gateway_027_degdist";"degree_distribution";62;"modularity.infomap";2,22044604925031e-16
"gateway_027_degdist";"degree_distribution";62;"nestedness";32,2575553246101
"gateway_027_degdist";"degree_distribution";62;"centrality.degree";0,371741935483871
"gateway_027_degdist";"degree_distribution";62;"centrality.eigen";0,359659369552232
"gateway_027_degdist";"degree_distribution";62;"interaction.overlap";0,257324345210035
"gateway_027_degdist";"degree_distribution";62;"link.density";27,2063492063492
