"network_id";"null_model";"replicate";"metric";"value"
"gateway_112_degdist";"degree_distribution";62;"richness";104
"gateway_112_degdist";"degree_distribution";62;"connectance";0,249813293502614
"gateway_112_degdist";"degree_distribution";62;"degree.shannon";4,4700128153307
"gateway_112_degdist";"degree_distribution";62;"degree.mean";25,7307692307692
"gateway_112_degdist";"degree_distribution";62;"degree.sd";15,005649919268
"gateway_112_degdist";"degree_distribution";62;"degree.skewness";0,589114622196815
"gateway_112_degdist";"degree_distribution";62;"degree.kurtosis";2,88100293947544
"gateway_112_degdist";"degree_distribution";62;"modularity.betweenness";0,00125206396446498
"gateway_112_degdist";"degree_distribution";62;"modularity.infomap";0
"gateway_112_degdist";"degree_distribution";62;"nestedness";32,4389540178073
"gateway_112_degdist";"degree_distribution";62;"centrality.degree";0,432705120883305
"gateway_112_degdist";"degree_distribution";62;"centrality.eigen";0,268596872687284
"gateway_112_degdist";"degree_distribution";62;"interaction.overlap";0,307551347471323
"gateway_112_degdist";"degree_distribution";62;"link.density";25,7307692307692
