"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";62;"richness";24
"mangal_1550_degdist";"degree_distribution";62;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";62;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";62;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";62;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";62;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";62;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";62;"modularity.betweenness";0,00282118055555569
"mangal_1550_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";62;"nestedness";21,2399355877617
"mangal_1550_degdist";"degree_distribution";62;"centrality.degree";0,553359683794466
"mangal_1550_degdist";"degree_distribution";62;"centrality.eigen";0,365986064002585
"mangal_1550_degdist";"degree_distribution";62;"interaction.overlap";0,260345494903512
"mangal_1550_degdist";"degree_distribution";62;"link.density";4
