"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";82;"richness";68
"mangal_1241_degdist";"degree_distribution";82;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";82;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";82;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";82;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";82;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";82;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";82;"modularity.betweenness";0,011841786241707
"mangal_1241_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";82;"nestedness";45,1203296926064
"mangal_1241_degdist";"degree_distribution";82;"centrality.degree";0,535052012663953
"mangal_1241_degdist";"degree_distribution";82;"centrality.eigen";0,428176141443545
"mangal_1241_degdist";"degree_distribution";82;"interaction.overlap";0,2625132248546
"mangal_1241_degdist";"degree_distribution";82;"link.density";12,5294117647059
