"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";73;"richness";20
"mangal_1595_degdist";"degree_distribution";73;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";73;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";73;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";73;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";73;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";73;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";73;"modularity.betweenness";0,0295493197278913
"mangal_1595_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";73;"nestedness";27,0860104807473
"mangal_1595_degdist";"degree_distribution";73;"centrality.degree";0,380116959064327
"mangal_1595_degdist";"degree_distribution";73;"centrality.eigen";0,184529642603759
"mangal_1595_degdist";"degree_distribution";73;"interaction.overlap";0,444244719594804
"mangal_1595_degdist";"degree_distribution";73;"link.density";8,4
