"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";73;"richness";32
"WOL_261_degdist";"degree_distribution";73;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";73;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";73;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";73;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";73;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";73;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";73;"modularity.betweenness";0,0324124134948096
"WOL_261_degdist";"degree_distribution";73;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";73;"nestedness";19,3099267444026
"WOL_261_degdist";"degree_distribution";73;"centrality.degree";0,434408602150538
"WOL_261_degdist";"degree_distribution";73;"centrality.eigen";0,236781038619024
"WOL_261_degdist";"degree_distribution";73;"interaction.overlap";0,292723234509926
"WOL_261_degdist";"degree_distribution";73;"link.density";8,5
