"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";86;"richness";24
"mangal_1476_degdist";"degree_distribution";86;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";86;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";86;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";86;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";86;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";86;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";86;"modularity.betweenness";0,0532067481729389
"mangal_1476_degdist";"degree_distribution";86;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";86;"nestedness";15,1828847481021
"mangal_1476_degdist";"degree_distribution";86;"centrality.degree";0,608695652173913
"mangal_1476_degdist";"degree_distribution";86;"centrality.eigen";0,290114575803878
"mangal_1476_degdist";"degree_distribution";86;"interaction.overlap";0,272180401987102
"mangal_1476_degdist";"degree_distribution";86;"link.density";5,04166666666667
