"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";58;"richness";48
"WOL_264_degdist";"degree_distribution";58;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";58;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";58;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";58;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";58;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";58;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";58;"modularity.betweenness";0,0292702922878151
"WOL_264_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";58;"nestedness";17,5905026505386
"WOL_264_degdist";"degree_distribution";58;"centrality.degree";0,318223866790009
"WOL_264_degdist";"degree_distribution";58;"centrality.eigen";0,278550475532832
"WOL_264_degdist";"degree_distribution";58;"interaction.overlap";0,21174409724939
"WOL_264_degdist";"degree_distribution";58;"link.density";9,14583333333333
