"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";18;"richness";40
"WOL_258_degdist";"degree_distribution";18;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";18;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";18;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";18;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";18;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";18;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";18;"modularity.betweenness";0,0363274839035476
"WOL_258_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";18;"nestedness";25,1781957254242
"WOL_258_degdist";"degree_distribution";18;"centrality.degree";0,375168690958165
"WOL_258_degdist";"degree_distribution";18;"centrality.eigen";0,253106794600715
"WOL_258_degdist";"degree_distribution";18;"interaction.overlap";0,26033579046084
"WOL_258_degdist";"degree_distribution";18;"link.density";8,9
