"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_degdist";"degree_distribution";20;"richness";32
"mangal_1226_degdist";"degree_distribution";20;"connectance";0,145161290322581
"mangal_1226_degdist";"degree_distribution";20;"degree.shannon";2,96198655071738
"mangal_1226_degdist";"degree_distribution";20;"degree.mean";4,5
"mangal_1226_degdist";"degree_distribution";20;"degree.sd";5,13055363924414
"mangal_1226_degdist";"degree_distribution";20;"degree.skewness";1,67597032642081
"mangal_1226_degdist";"degree_distribution";20;"degree.kurtosis";4,88033448673587
"mangal_1226_degdist";"degree_distribution";20;"modularity.betweenness";0,228491512345679
"mangal_1226_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1226_degdist";"degree_distribution";20;"nestedness";35,3726638504864
"mangal_1226_degdist";"degree_distribution";20;"centrality.degree";0,709677419354839
"mangal_1226_degdist";"degree_distribution";20;"centrality.eigen";0,451191920166985
"mangal_1226_degdist";"degree_distribution";20;"interaction.overlap";0,344852366082901
"mangal_1226_degdist";"degree_distribution";20;"link.density";4,5
