"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_degdist";"degree_distribution";71;"richness";126
"gateway_014_degdist";"degree_distribution";71;"connectance";0,22584126984127
"gateway_014_degdist";"degree_distribution";71;"degree.shannon";4,58433045492564
"gateway_014_degdist";"degree_distribution";71;"degree.mean";28,2301587301587
"gateway_014_degdist";"degree_distribution";71;"degree.sd";20,3403688062582
"gateway_014_degdist";"degree_distribution";71;"degree.skewness";0,830497240503262
"gateway_014_degdist";"degree_distribution";71;"degree.kurtosis";2,84026909950728
"gateway_014_degdist";"degree_distribution";71;"modularity.betweenness";0,0354555146677883
"gateway_014_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_014_degdist";"degree_distribution";71;"nestedness";34,4206754920687
"gateway_014_degdist";"degree_distribution";71;"centrality.degree";0,497677419354839
"gateway_014_degdist";"degree_distribution";71;"centrality.eigen";0,34917106992978
"gateway_014_degdist";"degree_distribution";71;"interaction.overlap";0,287808115373327
"gateway_014_degdist";"degree_distribution";71;"link.density";28,2301587301587
