"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";96;"richness";40
"WOL_265_degdist";"degree_distribution";96;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";96;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";96;"degree.mean";12
"WOL_265_degdist";"degree_distribution";96;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";96;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";96;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";96;"modularity.betweenness";0,0095052083333334
"WOL_265_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";96;"nestedness";23,0453378321025
"WOL_265_degdist";"degree_distribution";96;"centrality.degree";0,496626180836707
"WOL_265_degdist";"degree_distribution";96;"centrality.eigen";0,201244244344093
"WOL_265_degdist";"degree_distribution";96;"interaction.overlap";0,353191892294232
"WOL_265_degdist";"degree_distribution";96;"link.density";12
