"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";53;"richness";28
"mangal_85_degdist";"degree_distribution";53;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";53;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";53;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";53;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";53;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";53;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";53;"modularity.betweenness";0,228429752066116
"mangal_85_degdist";"degree_distribution";53;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";53;"nestedness";8,61709498614261
"mangal_85_degdist";"degree_distribution";53;"centrality.degree";0,276353276353276
"mangal_85_degdist";"degree_distribution";53;"centrality.eigen";0,240366324898433
"mangal_85_degdist";"degree_distribution";53;"interaction.overlap";0,168286495833765
"mangal_85_degdist";"degree_distribution";53;"link.density";3,92857142857143
