"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";66;"richness";27
"gateway_215_degdist";"degree_distribution";66;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";66;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";66;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";66;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";66;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";66;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";66;"modularity.betweenness";0,0170096838442343
"gateway_215_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";66;"nestedness";19,4647944647945
"gateway_215_degdist";"degree_distribution";66;"centrality.degree";0,478461538461538
"gateway_215_degdist";"degree_distribution";66;"centrality.eigen";0,273714207505633
"gateway_215_degdist";"degree_distribution";66;"interaction.overlap";0,355780829007528
"gateway_215_degdist";"degree_distribution";66;"link.density";7,74074074074074
