"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";16;"richness";48
"WOL_264_degdist";"degree_distribution";16;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";16;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";16;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";16;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";16;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";16;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";16;"modularity.betweenness";0,049340756845388
"WOL_264_degdist";"degree_distribution";16;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";16;"nestedness";17,3698299466838
"WOL_264_degdist";"degree_distribution";16;"centrality.degree";0,292321924144311
"WOL_264_degdist";"degree_distribution";16;"centrality.eigen";0,284930922502437
"WOL_264_degdist";"degree_distribution";16;"interaction.overlap";0,210402748049555
"WOL_264_degdist";"degree_distribution";16;"link.density";9,14583333333333
