"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";74;"richness";29
"mangal_1251_degdist";"degree_distribution";74;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";74;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";74;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";74;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";74;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";74;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";74;"modularity.betweenness";0,0825914189427089
"mangal_1251_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";74;"nestedness";24,5771756978654
"mangal_1251_degdist";"degree_distribution";74;"centrality.degree";0,566137566137566
"mangal_1251_degdist";"degree_distribution";74;"centrality.eigen";0,303635446675513
"mangal_1251_degdist";"degree_distribution";74;"interaction.overlap";0,272118415611956
"mangal_1251_degdist";"degree_distribution";74;"link.density";4,86206896551724
