"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";90;"richness";46
"mangal_1217_degdist";"degree_distribution";90;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";90;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";90;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";90;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";90;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";90;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";90;"modularity.betweenness";0,00958448753462604
"mangal_1217_degdist";"degree_distribution";90;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";90;"nestedness";33,1457094347926
"mangal_1217_degdist";"degree_distribution";90;"centrality.degree";0,654545454545455
"mangal_1217_degdist";"degree_distribution";90;"centrality.eigen";0,281662254518037
"mangal_1217_degdist";"degree_distribution";90;"interaction.overlap";0,277194367146677
"mangal_1217_degdist";"degree_distribution";90;"link.density";8,26086956521739
