"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";12;"richness";24
"mangal_1461_degdist";"degree_distribution";12;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";12;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";12;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";12;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";12;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";12;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";12;"modularity.betweenness";0,113059004950897
"mangal_1461_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";12;"nestedness";37,463768115942
"mangal_1461_degdist";"degree_distribution";12;"centrality.degree";0,893280632411067
"mangal_1461_degdist";"degree_distribution";12;"centrality.eigen";0,264962057631909
"mangal_1461_degdist";"degree_distribution";12;"interaction.overlap";0,44122846289513
"mangal_1461_degdist";"degree_distribution";12;"link.density";4,625
