"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";25;"richness";24
"mangal_1550_degdist";"degree_distribution";25;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";25;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";25;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";25;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";25;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";25;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";25;"modularity.betweenness";0,0570746527777778
"mangal_1550_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";25;"nestedness";22,4778582930757
"mangal_1550_degdist";"degree_distribution";25;"centrality.degree";0,513833992094862
"mangal_1550_degdist";"degree_distribution";25;"centrality.eigen";0,409607530688575
"mangal_1550_degdist";"degree_distribution";25;"interaction.overlap";0,257162749376049
"mangal_1550_degdist";"degree_distribution";25;"link.density";4
