"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_degdist";"degree_distribution";84;"richness";49
"gateway_200_degdist";"degree_distribution";84;"connectance";0,349489795918367
"gateway_200_degdist";"degree_distribution";84;"degree.shannon";3,745045986442
"gateway_200_degdist";"degree_distribution";84;"degree.mean";16,7755102040816
"gateway_200_degdist";"degree_distribution";84;"degree.sd";7,9063932625293
"gateway_200_degdist";"degree_distribution";84;"degree.skewness";-0,832778402784745
"gateway_200_degdist";"degree_distribution";84;"degree.kurtosis";2,74913166926314
"gateway_200_degdist";"degree_distribution";84;"modularity.betweenness";0,0262963160293863
"gateway_200_degdist";"degree_distribution";84;"modularity.infomap";0
"gateway_200_degdist";"degree_distribution";84;"nestedness";20,3061088248842
"gateway_200_degdist";"degree_distribution";84;"centrality.degree";0,349734042553192
"gateway_200_degdist";"degree_distribution";84;"centrality.eigen";0,224273142193471
"gateway_200_degdist";"degree_distribution";84;"interaction.overlap";0,359921451233538
"gateway_200_degdist";"degree_distribution";84;"link.density";16,7755102040816
