"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_degdist";"degree_distribution";87;"richness";41
"gateway_268_degdist";"degree_distribution";87;"connectance";0,25
"gateway_268_degdist";"degree_distribution";87;"degree.shannon";3,52361093256971
"gateway_268_degdist";"degree_distribution";87;"degree.mean";10
"gateway_268_degdist";"degree_distribution";87;"degree.sd";6,07865116617165
"gateway_268_degdist";"degree_distribution";87;"degree.skewness";0,415145083299406
"gateway_268_degdist";"degree_distribution";87;"degree.kurtosis";2,38539353000526
"gateway_268_degdist";"degree_distribution";87;"modularity.betweenness";0,0122903033908388
"gateway_268_degdist";"degree_distribution";87;"modularity.infomap";0
"gateway_268_degdist";"degree_distribution";87;"nestedness";20,5428454414523
"gateway_268_degdist";"degree_distribution";87;"centrality.degree";0,451923076923077
"gateway_268_degdist";"degree_distribution";87;"centrality.eigen";0,287865587691555
"gateway_268_degdist";"degree_distribution";87;"interaction.overlap";0,288783572533647
"gateway_268_degdist";"degree_distribution";87;"link.density";10
