"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";38;"richness";59
"mangal_1244_degdist";"degree_distribution";38;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";38;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";38;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";38;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";38;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";38;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";38;"modularity.betweenness";0,0278422962085265
"mangal_1244_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";38;"nestedness";40,0193201777613
"mangal_1244_degdist";"degree_distribution";38;"centrality.degree";0,55686630369026
"mangal_1244_degdist";"degree_distribution";38;"centrality.eigen";0,353404523264266
"mangal_1244_degdist";"degree_distribution";38;"interaction.overlap";0,335053248954152
"mangal_1244_degdist";"degree_distribution";38;"link.density";12,8305084745763
