"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";27;"richness";28
"mangal_1454_degdist";"degree_distribution";27;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";27;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";27;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";27;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";27;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";27;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";27;"modularity.betweenness";0,03774059178397
"mangal_1454_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";27;"nestedness";16,1274737167594
"mangal_1454_degdist";"degree_distribution";27;"centrality.degree";0,37037037037037
"mangal_1454_degdist";"degree_distribution";27;"centrality.eigen";0,190408357505687
"mangal_1454_degdist";"degree_distribution";27;"interaction.overlap";0,336091934918823
"mangal_1454_degdist";"degree_distribution";27;"link.density";8,42857142857143
