"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";19;"richness";44
"WOL_262_degdist";"degree_distribution";19;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";19;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";19;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";19;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";19;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";19;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";19;"modularity.betweenness";0,0146553231163684
"WOL_262_degdist";"degree_distribution";19;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";19;"nestedness";30,84807881826
"WOL_262_degdist";"degree_distribution";19;"centrality.degree";0,39202657807309
"WOL_262_degdist";"degree_distribution";19;"centrality.eigen";0,223254541240558
"WOL_262_degdist";"degree_distribution";19;"interaction.overlap";0,443930949754074
"WOL_262_degdist";"degree_distribution";19;"link.density";17,8636363636364
