"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";27;"richness";30
"WOL_263_degdist";"degree_distribution";27;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";27;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";27;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";27;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";27;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";27;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";27;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";27;"nestedness";24,1864178192779
"WOL_263_degdist";"degree_distribution";27;"centrality.degree";0,366995073891626
"WOL_263_degdist";"degree_distribution";27;"centrality.eigen";0,134824083077247
"WOL_263_degdist";"degree_distribution";27;"interaction.overlap";0,506473802751328
"WOL_263_degdist";"degree_distribution";27;"link.density";14,4
