"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";15;"richness";40
"WOL_258_degdist";"degree_distribution";15;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";15;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";15;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";15;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";15;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";15;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";15;"modularity.betweenness";0,0314985481631107
"WOL_258_degdist";"degree_distribution";15;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";15;"nestedness";25,2815821266048
"WOL_258_degdist";"degree_distribution";15;"centrality.degree";0,388663967611336
"WOL_258_degdist";"degree_distribution";15;"centrality.eigen";0,251294083500566
"WOL_258_degdist";"degree_distribution";15;"interaction.overlap";0,260043138962422
"WOL_258_degdist";"degree_distribution";15;"link.density";8,9
