"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";83;"richness";32
"WOL_261_degdist";"degree_distribution";83;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";83;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";83;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";83;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";83;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";83;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";83;"modularity.betweenness";0,0352508650519032
"WOL_261_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";83;"nestedness";19,6708650892119
"WOL_261_degdist";"degree_distribution";83;"centrality.degree";0,391397849462366
"WOL_261_degdist";"degree_distribution";83;"centrality.eigen";0,230876149362871
"WOL_261_degdist";"degree_distribution";83;"interaction.overlap";0,296406291556398
"WOL_261_degdist";"degree_distribution";83;"link.density";8,5
