"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_degdist";"degree_distribution";13;"richness";22
"mangal_1593_degdist";"degree_distribution";13;"connectance";0,123376623376623
"mangal_1593_degdist";"degree_distribution";13;"degree.shannon";2,63148500330004
"mangal_1593_degdist";"degree_distribution";13;"degree.mean";2,59090909090909
"mangal_1593_degdist";"degree_distribution";13;"degree.sd";3,55446186281399
"mangal_1593_degdist";"degree_distribution";13;"degree.skewness";3,93336153503666
"mangal_1593_degdist";"degree_distribution";13;"degree.kurtosis";17,6391796978794
"mangal_1593_degdist";"degree_distribution";13;"modularity.betweenness";0,182209910741767
"mangal_1593_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1593_degdist";"degree_distribution";13;"nestedness";29,8340548340548
"mangal_1593_degdist";"degree_distribution";13;"centrality.degree";0,971428571428571
"mangal_1593_degdist";"degree_distribution";13;"centrality.eigen";0,282262141171475
"mangal_1593_degdist";"degree_distribution";13;"interaction.overlap";0,390201461580322
"mangal_1593_degdist";"degree_distribution";13;"link.density";2,59090909090909
