"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";68;"richness";28
"WOL_260_degdist";"degree_distribution";68;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";68;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";68;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";68;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";68;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";68;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";68;"modularity.betweenness";0,0286662116474343
"WOL_260_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";68;"nestedness";18,4720647518267
"WOL_260_degdist";"degree_distribution";68;"centrality.degree";0,367521367521368
"WOL_260_degdist";"degree_distribution";68;"centrality.eigen";0,201654801259382
"WOL_260_degdist";"degree_distribution";68;"interaction.overlap";0,350726546103301
"WOL_260_degdist";"degree_distribution";68;"link.density";8,96428571428571
