"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";85;"richness";40
"mangal_1098_degdist";"degree_distribution";85;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";85;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";85;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";85;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";85;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";85;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";85;"modularity.betweenness";0,00990504017531091
"mangal_1098_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";85;"nestedness";26,9597029432556
"mangal_1098_degdist";"degree_distribution";85;"centrality.degree";0,875843454790823
"mangal_1098_degdist";"degree_distribution";85;"centrality.eigen";0,373012375043128
"mangal_1098_degdist";"degree_distribution";85;"interaction.overlap";0,376415504283487
"mangal_1098_degdist";"degree_distribution";85;"link.density";4,625
