"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";92;"richness";40
"WOL_258_degdist";"degree_distribution";92;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";92;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";92;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";92;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";92;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";92;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";92;"modularity.betweenness";0,0320666582502208
"WOL_258_degdist";"degree_distribution";92;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";92;"nestedness";25,1989710159959
"WOL_258_degdist";"degree_distribution";92;"centrality.degree";0,41025641025641
"WOL_258_degdist";"degree_distribution";92;"centrality.eigen";0,236738733124889
"WOL_258_degdist";"degree_distribution";92;"interaction.overlap";0,255089315937404
"WOL_258_degdist";"degree_distribution";92;"link.density";8,9
