"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";87;"richness";30
"WOL_263_degdist";"degree_distribution";87;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";87;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";87;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";87;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";87;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";87;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";87;"modularity.betweenness";0,0161286865569272
"WOL_263_degdist";"degree_distribution";87;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";87;"nestedness";23,9532524983843
"WOL_263_degdist";"degree_distribution";87;"centrality.degree";0,288177339901478
"WOL_263_degdist";"degree_distribution";87;"centrality.eigen";0,107215354813326
"WOL_263_degdist";"degree_distribution";87;"interaction.overlap";0,503588463056317
"WOL_263_degdist";"degree_distribution";87;"link.density";14,4
