"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";23;"richness";40
"mangal_1224_degdist";"degree_distribution";23;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";23;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";23;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";23;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";23;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";23;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";23;"modularity.betweenness";0,153414323933161
"mangal_1224_degdist";"degree_distribution";23;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";23;"nestedness";21,6796889471038
"mangal_1224_degdist";"degree_distribution";23;"centrality.degree";0,497975708502024
"mangal_1224_degdist";"degree_distribution";23;"centrality.eigen";0,28525241175337
"mangal_1224_degdist";"degree_distribution";23;"interaction.overlap";0,311511977888332
"mangal_1224_degdist";"degree_distribution";23;"link.density";7,55
