"network_id";"null_model";"replicate";"metric";"value"
"gateway_021_degdist";"degree_distribution";26;"richness";111
"gateway_021_degdist";"degree_distribution";26;"connectance";0,24979524979525
"gateway_021_degdist";"degree_distribution";26;"degree.shannon";4,50765184341584
"gateway_021_degdist";"degree_distribution";26;"degree.mean";27,4774774774775
"gateway_021_degdist";"degree_distribution";26;"degree.sd";17,8401217111864
"gateway_021_degdist";"degree_distribution";26;"degree.skewness";0,847629443072733
"gateway_021_degdist";"degree_distribution";26;"degree.kurtosis";3,29238731383941
"gateway_021_degdist";"degree_distribution";26;"modularity.betweenness";0,0862301531846278
"gateway_021_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_021_degdist";"degree_distribution";26;"nestedness";33,2228227162247
"gateway_021_degdist";"degree_distribution";26;"centrality.degree";0,566555462885738
"gateway_021_degdist";"degree_distribution";26;"centrality.eigen";0,352658373932115
"gateway_021_degdist";"degree_distribution";26;"interaction.overlap";0,311825377639125
"gateway_021_degdist";"degree_distribution";26;"link.density";27,4774774774775
