"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";8;"richness";28
"WOL_260_degdist";"degree_distribution";8;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";8;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";8;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";8;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";8;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";8;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";8;"modularity.betweenness";0,0248567483055824
"WOL_260_degdist";"degree_distribution";8;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";8;"nestedness";18,1720392335472
"WOL_260_degdist";"degree_distribution";8;"centrality.degree";0,310541310541311
"WOL_260_degdist";"degree_distribution";8;"centrality.eigen";0,195216144337694
"WOL_260_degdist";"degree_distribution";8;"interaction.overlap";0,348468358753548
"WOL_260_degdist";"degree_distribution";8;"link.density";8,96428571428571
