"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_degdist";"degree_distribution";47;"richness";36
"mangal_1235_degdist";"degree_distribution";47;"connectance";0,134920634920635
"mangal_1235_degdist";"degree_distribution";47;"degree.shannon";3,07414476337971
"mangal_1235_degdist";"degree_distribution";47;"degree.mean";4,72222222222222
"mangal_1235_degdist";"degree_distribution";47;"degree.sd";5,70018100520181
"mangal_1235_degdist";"degree_distribution";47;"degree.skewness";2,39035681624191
"mangal_1235_degdist";"degree_distribution";47;"degree.kurtosis";8,72227038794485
"mangal_1235_degdist";"degree_distribution";47;"modularity.betweenness";0,00269896193771613
"mangal_1235_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1235_degdist";"degree_distribution";47;"nestedness";48,4380196523054
"mangal_1235_degdist";"degree_distribution";47;"centrality.degree";0,778151260504202
"mangal_1235_degdist";"degree_distribution";47;"centrality.eigen";0,442229410534505
"mangal_1235_degdist";"degree_distribution";47;"interaction.overlap";0,335579608569372
"mangal_1235_degdist";"degree_distribution";47;"link.density";4,72222222222222
