"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";1;"richness";105
"WOL_267_degdist";"degree_distribution";1;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";1;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";1;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";1;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";1;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";1;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";1;"modularity.betweenness";0,297954083757618
"WOL_267_degdist";"degree_distribution";1;"modularity.infomap";0,0879522987870701
"WOL_267_degdist";"degree_distribution";1;"nestedness";13,3386461260629
"WOL_267_degdist";"degree_distribution";1;"centrality.degree";0,426064227035101
"WOL_267_degdist";"degree_distribution";1;"centrality.eigen";0,434381877245115
"WOL_267_degdist";"degree_distribution";1;"interaction.overlap";0,12078603554827
"WOL_267_degdist";"degree_distribution";1;"link.density";6,53333333333333
