"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";31;"richness";24
"mangal_1590_degdist";"degree_distribution";31;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";31;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";31;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";31;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";31;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";31;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";31;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";31;"nestedness";23,1752114632549
"mangal_1590_degdist";"degree_distribution";31;"centrality.degree";0,640316205533597
"mangal_1590_degdist";"degree_distribution";31;"centrality.eigen";0,301347953417927
"mangal_1590_degdist";"degree_distribution";31;"interaction.overlap";0,35019970046895
"mangal_1590_degdist";"degree_distribution";31;"link.density";5,875
