"network_id";"null_model";"replicate";"metric";"value"
"gateway_189_degdist";"degree_distribution";39;"richness";45
"gateway_189_degdist";"degree_distribution";39;"connectance";0,176262626262626
"gateway_189_degdist";"degree_distribution";39;"degree.shannon";3,50696059438461
"gateway_189_degdist";"degree_distribution";39;"degree.mean";7,75555555555556
"gateway_189_degdist";"degree_distribution";39;"degree.sd";6,51625783418798
"gateway_189_degdist";"degree_distribution";39;"degree.skewness";1,40332602364032
"gateway_189_degdist";"degree_distribution";39;"degree.kurtosis";3,86500982922467
"gateway_189_degdist";"degree_distribution";39;"modularity.betweenness";0,0582179128250175
"gateway_189_degdist";"degree_distribution";39;"modularity.infomap";0
"gateway_189_degdist";"degree_distribution";39;"nestedness";13,4113756613757
"gateway_189_degdist";"degree_distribution";39;"centrality.degree";0,498942917547569
"gateway_189_degdist";"degree_distribution";39;"centrality.eigen";0,377084119254319
"gateway_189_degdist";"degree_distribution";39;"interaction.overlap";0,262331590944142
"gateway_189_degdist";"degree_distribution";39;"link.density";7,75555555555556
