"network_id";"null_model";"replicate";"metric";"value"
"gateway_032_degdist";"degree_distribution";59;"richness";91
"gateway_032_degdist";"degree_distribution";59;"connectance";0,205372405372405
"gateway_032_degdist";"degree_distribution";59;"degree.shannon";4,30115466121236
"gateway_032_degdist";"degree_distribution";59;"degree.mean";18,4835164835165
"gateway_032_degdist";"degree_distribution";59;"degree.sd";11,8662571440222
"gateway_032_degdist";"degree_distribution";59;"degree.skewness";0,535885543815822
"gateway_032_degdist";"degree_distribution";59;"degree.kurtosis";2,32796478003471
"gateway_032_degdist";"degree_distribution";59;"modularity.betweenness";0,0778636779441269
"gateway_032_degdist";"degree_distribution";59;"modularity.infomap";2,22044604925031e-16
"gateway_032_degdist";"degree_distribution";59;"nestedness";26,4635577407511
"gateway_032_degdist";"degree_distribution";59;"centrality.degree";0,40561797752809
"gateway_032_degdist";"degree_distribution";59;"centrality.eigen";0,341262707940485
"gateway_032_degdist";"degree_distribution";59;"interaction.overlap";0,237723930804323
"gateway_032_degdist";"degree_distribution";59;"link.density";18,4835164835165
