"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";2;"richness";24
"mangal_1476_degdist";"degree_distribution";2;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";2;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";2;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";2;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";2;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";2;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";2;"modularity.betweenness";0,145072057919541
"mangal_1476_degdist";"degree_distribution";2;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";2;"nestedness";17,3324275362319
"mangal_1476_degdist";"degree_distribution";2;"centrality.degree";0,50197628458498
"mangal_1476_degdist";"degree_distribution";2;"centrality.eigen";0,332051983659134
"mangal_1476_degdist";"degree_distribution";2;"interaction.overlap";0,285090375251561
"mangal_1476_degdist";"degree_distribution";2;"link.density";5,04166666666667
