"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";69;"richness";40
"mangal_1236_degdist";"degree_distribution";69;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";69;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";69;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";69;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";69;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";69;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";69;"modularity.betweenness";0,0101930401662056
"mangal_1236_degdist";"degree_distribution";69;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";69;"nestedness";40,0209213014941
"mangal_1236_degdist";"degree_distribution";69;"centrality.degree";0,681511470985155
"mangal_1236_degdist";"degree_distribution";69;"centrality.eigen";0,360468574760946
"mangal_1236_degdist";"degree_distribution";69;"interaction.overlap";0,31477443208656
"mangal_1236_degdist";"degree_distribution";69;"link.density";7,6
