"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";62;"richness";20
"mangal_1567_degdist";"degree_distribution";62;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";62;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";62;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";62;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";62;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";62;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";62;"modularity.betweenness";0,0469050365244137
"mangal_1567_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";62;"nestedness";21,0891812865497
"mangal_1567_degdist";"degree_distribution";62;"centrality.degree";0,380116959064327
"mangal_1567_degdist";"degree_distribution";62;"centrality.eigen";0,290986571862248
"mangal_1567_degdist";"degree_distribution";62;"interaction.overlap";0,287133939804605
"mangal_1567_degdist";"degree_distribution";62;"link.density";5,1
