"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_degdist";"degree_distribution";50;"richness";30
"gateway_094_degdist";"degree_distribution";50;"connectance";0,162068965517241
"gateway_094_degdist";"degree_distribution";50;"degree.shannon";3,07678675016787
"gateway_094_degdist";"degree_distribution";50;"degree.mean";4,7
"gateway_094_degdist";"degree_distribution";50;"degree.sd";4,34820613031675
"gateway_094_degdist";"degree_distribution";50;"degree.skewness";1,65324167902342
"gateway_094_degdist";"degree_distribution";50;"degree.kurtosis";4,27947298114987
"gateway_094_degdist";"degree_distribution";50;"modularity.betweenness";0,0604597354257831
"gateway_094_degdist";"degree_distribution";50;"modularity.infomap";0
"gateway_094_degdist";"degree_distribution";50;"nestedness";21,0954371299199
"gateway_094_degdist";"degree_distribution";50;"centrality.degree";0,573891625615764
"gateway_094_degdist";"degree_distribution";50;"centrality.eigen";0,324716694288696
"gateway_094_degdist";"degree_distribution";50;"interaction.overlap";0,282663344018016
"gateway_094_degdist";"degree_distribution";50;"link.density";4,7
