"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";73;"richness";46
"mangal_1248_degdist";"degree_distribution";73;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";73;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";73;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";73;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";73;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";73;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";73;"modularity.betweenness";0,0110637194834576
"mangal_1248_degdist";"degree_distribution";73;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";73;"nestedness";39,8880041518233
"mangal_1248_degdist";"degree_distribution";73;"centrality.degree";0,668686868686869
"mangal_1248_degdist";"degree_distribution";73;"centrality.eigen";0,352551898036436
"mangal_1248_degdist";"degree_distribution";73;"interaction.overlap";0,35075834143573
"mangal_1248_degdist";"degree_distribution";73;"link.density";8,95652173913044
