"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_degdist";"degree_distribution";77;"richness";32
"gateway_072_degdist";"degree_distribution";77;"connectance";0,118951612903226
"gateway_072_degdist";"degree_distribution";77;"degree.shannon";2,97164245277896
"gateway_072_degdist";"degree_distribution";77;"degree.mean";3,6875
"gateway_072_degdist";"degree_distribution";77;"degree.sd";4,3361756600533
"gateway_072_degdist";"degree_distribution";77;"degree.skewness";1,91402898111016
"gateway_072_degdist";"degree_distribution";77;"degree.kurtosis";5,47311570607383
"gateway_072_degdist";"degree_distribution";77;"modularity.betweenness";0
"gateway_072_degdist";"degree_distribution";77;"modularity.infomap";0
"gateway_072_degdist";"degree_distribution";77;"nestedness";31,7305107526882
"gateway_072_degdist";"degree_distribution";77;"centrality.degree";0,638709677419355
"gateway_072_degdist";"degree_distribution";77;"centrality.eigen";0,419925881885376
"gateway_072_degdist";"degree_distribution";77;"interaction.overlap";0,240525241909773
"gateway_072_degdist";"degree_distribution";77;"link.density";3,6875
