"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";41;"richness";55
"mangal_1220_degdist";"degree_distribution";41;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";41;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";41;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";41;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";41;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";41;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";41;"modularity.betweenness";0,0221146315414736
"mangal_1220_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";41;"nestedness";34,2899489233146
"mangal_1220_degdist";"degree_distribution";41;"centrality.degree";0,550663871418588
"mangal_1220_degdist";"degree_distribution";41;"centrality.eigen";0,308343481106456
"mangal_1220_degdist";"degree_distribution";41;"interaction.overlap";0,294345386990271
"mangal_1220_degdist";"degree_distribution";41;"link.density";9,63636363636364
