"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";13;"richness";56
"gateway_222_degdist";"degree_distribution";13;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";13;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";13;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";13;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";13;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";13;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";13;"modularity.betweenness";0,042524597799297
"gateway_222_degdist";"degree_distribution";13;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";13;"nestedness";19,2995513181963
"gateway_222_degdist";"degree_distribution";13;"centrality.degree";0,348821548821549
"gateway_222_degdist";"degree_distribution";13;"centrality.eigen";0,318245950498088
"gateway_222_degdist";"degree_distribution";13;"interaction.overlap";0,324962413659081
"gateway_222_degdist";"degree_distribution";13;"link.density";16,2142857142857
