"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";12;"richness";22
"mangal_1066_degdist";"degree_distribution";12;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";12;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";12;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";12;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";12;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";12;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";12;"modularity.betweenness";0
"mangal_1066_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";12;"nestedness";36,9515306122449
"mangal_1066_degdist";"degree_distribution";12;"centrality.degree";0,6
"mangal_1066_degdist";"degree_distribution";12;"centrality.eigen";0,289002813137378
"mangal_1066_degdist";"degree_distribution";12;"interaction.overlap";0,480994009820976
"mangal_1066_degdist";"degree_distribution";12;"link.density";7,22727272727273
