"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";41;"richness";34
"mangal_1467_degdist";"degree_distribution";41;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";41;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";41;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";41;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";41;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";41;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";41;"modularity.betweenness";0,0100470709228275
"mangal_1467_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";41;"nestedness";28,9044506691565
"mangal_1467_degdist";"degree_distribution";41;"centrality.degree";0,772727272727273
"mangal_1467_degdist";"degree_distribution";41;"centrality.eigen";0,349246730766751
"mangal_1467_degdist";"degree_distribution";41;"interaction.overlap";0,292829534576782
"mangal_1467_degdist";"degree_distribution";41;"link.density";4,67647058823529
