"network_id";"null_model";"replicate";"metric";"value"
"gateway_047_degdist";"degree_distribution";69;"richness";127
"gateway_047_degdist";"degree_distribution";69;"connectance";0,240532433445819
"gateway_047_degdist";"degree_distribution";69;"degree.shannon";4,60924793855478
"gateway_047_degdist";"degree_distribution";69;"degree.mean";30,3070866141732
"gateway_047_degdist";"degree_distribution";69;"degree.sd";19,912711028196
"gateway_047_degdist";"degree_distribution";69;"degree.skewness";0,283536519834504
"gateway_047_degdist";"degree_distribution";69;"degree.kurtosis";1,93050238889933
"gateway_047_degdist";"degree_distribution";69;"modularity.betweenness";0,0420106891749675
"gateway_047_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_047_degdist";"degree_distribution";69;"nestedness";31,8072728518062
"gateway_047_degdist";"degree_distribution";69;"centrality.degree";0,365904761904762
"gateway_047_degdist";"degree_distribution";69;"centrality.eigen";0,357346835325358
"gateway_047_degdist";"degree_distribution";69;"interaction.overlap";0,276685852010503
"gateway_047_degdist";"degree_distribution";69;"link.density";30,3070866141732
