"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";94;"richness";20
"mangal_1240_degdist";"degree_distribution";94;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";94;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";94;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";94;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";94;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";94;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";94;"modularity.betweenness";0,00537056928034374
"mangal_1240_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";94;"nestedness";27,4821669558512
"mangal_1240_degdist";"degree_distribution";94;"centrality.degree";0,707602339181287
"mangal_1240_degdist";"degree_distribution";94;"centrality.eigen";0,251970541873408
"mangal_1240_degdist";"degree_distribution";94;"interaction.overlap";0,471589203249256
"mangal_1240_degdist";"degree_distribution";94;"link.density";6,65
