"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";38;"richness";32
"WOL_261_degdist";"degree_distribution";38;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";38;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";38;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";38;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";38;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";38;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";38;"modularity.betweenness";0,0374945934256055
"WOL_261_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";38;"nestedness";18,0962879526388
"WOL_261_degdist";"degree_distribution";38;"centrality.degree";0,326881720430108
"WOL_261_degdist";"degree_distribution";38;"centrality.eigen";0,222377711594431
"WOL_261_degdist";"degree_distribution";38;"interaction.overlap";0,298294010060152
"WOL_261_degdist";"degree_distribution";38;"link.density";8,5
