"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";96;"richness";30
"gateway_202_degdist";"degree_distribution";96;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";96;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";96;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";96;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";96;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";96;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";96;"modularity.betweenness";0,0236909612192547
"gateway_202_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";96;"nestedness";22,0534345922277
"gateway_202_degdist";"degree_distribution";96;"centrality.degree";0,450738916256158
"gateway_202_degdist";"degree_distribution";96;"centrality.eigen";0,222047294954323
"gateway_202_degdist";"degree_distribution";96;"interaction.overlap";0,348406805504665
"gateway_202_degdist";"degree_distribution";96;"link.density";9,4
