"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_degdist";"degree_distribution";93;"richness";72
"gateway_084_degdist";"degree_distribution";93;"connectance";0,218505477308294
"gateway_084_degdist";"degree_distribution";93;"degree.shannon";4,01614460250189
"gateway_084_degdist";"degree_distribution";93;"degree.mean";15,5138888888889
"gateway_084_degdist";"degree_distribution";93;"degree.sd";11,4461298651068
"gateway_084_degdist";"degree_distribution";93;"degree.skewness";0,707224351425465
"gateway_084_degdist";"degree_distribution";93;"degree.kurtosis";2,16263713972635
"gateway_084_degdist";"degree_distribution";93;"modularity.betweenness";0,0186128113656526
"gateway_084_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_084_degdist";"degree_distribution";93;"nestedness";33,9905810453263
"gateway_084_degdist";"degree_distribution";93;"centrality.degree";0,467203219315895
"gateway_084_degdist";"degree_distribution";93;"centrality.eigen";0,3269997970912
"gateway_084_degdist";"degree_distribution";93;"interaction.overlap";0,292971159877041
"gateway_084_degdist";"degree_distribution";93;"link.density";15,5138888888889
